"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"52,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"60,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"143,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"164,70",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"52,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"60,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"52,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"60,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"143,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"164,70",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"52,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"60,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"52,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"60,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"143,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"164,70",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"52,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"60,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"52,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"60,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"143,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"164,70",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,13:37,20:08
"52,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"60,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"143,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"164,70",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"62,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"70,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"62,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"70,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"143,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"164,70",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18
"63,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"71,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"145,00",Flexpreis,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"166,90",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"34,90",Super Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"40,90",Sparpreis Young,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
