"183,00",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"52,90",Super Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"60,90",Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"157,20",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"180,60",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"54,90",Super Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"62,90",Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"159,40",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"183,00",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"52,90",Super Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"60,90",Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"157,20",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"180,60",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"52,90",Super Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"60,90",Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"157,20",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"180,60",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"99,90",Super Sparpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"107,90",Sparpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"159,40",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"183,00",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"99,90",Super Sparpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"107,90",Sparpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"159,40",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"183,00",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"78,90",Super Sparpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40
"86,90",Sparpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40
"159,40",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40
"183,00",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40
"63,90",Super Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07
"71,90",Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07
"159,40",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07
"183,00",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07
"78,90",Super Sparpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40
"86,90",Sparpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40
"159,40",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40
"183,00",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40
"63,90",Super Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07
"71,90",Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07
"159,40",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07
"183,00",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07
"63,90",Super Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40
"71,90",Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40
"159,40",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40
"183,00",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40
"62,90",Super Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40
"70,90",Sparpreis Young,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40
"157,20",Flexpreis,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40
"180,60",Flexpreis Plus,Y,0,"Mo., 26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40
"52,90",Super Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35
"60,90",Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35
"137,80",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35
"158,80",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35
"33,90",Super Sparpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"39,90",Sparpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"130,70",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"150,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"41,90",Super Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"47,90",Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"130,70",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"150,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"52,90",Super Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35
"60,90",Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35
"137,80",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35
"158,80",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35
"33,90",Super Sparpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"39,90",Sparpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"130,70",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"150,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"41,90",Super Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"47,90",Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"130,70",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"150,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"33,90",Super Sparpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"39,90",Sparpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"130,70",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"150,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"41,90",Super Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"47,90",Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"130,70",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"150,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"41,90",Super Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"47,90",Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"130,70",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"150,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"41,90",Super Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"47,90",Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"128,90",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"148,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"33,90",Super Sparpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"39,90",Sparpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"130,70",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"150,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"41,90",Super Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"47,90",Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"130,70",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"150,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"41,90",Super Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"47,90",Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"130,70",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"150,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"41,90",Super Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"47,90",Sparpreis Young,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"128,90",Flexpreis,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"148,90",Flexpreis Plus,Y,0,"Di., 27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"33,90",Super Sparpreis,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"39,90",Sparpreis,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"130,70",Flexpreis,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"150,90",Flexpreis Plus,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34
"41,90",Super Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"47,90",Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"130,70",Flexpreis,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"150,90",Flexpreis Plus,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"41,90",Super Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"47,90",Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"130,70",Flexpreis,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"150,90",Flexpreis Plus,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"41,90",Super Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"47,90",Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"128,90",Flexpreis,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"148,90",Flexpreis Plus,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"41,90",Super Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"47,90",Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"130,70",Flexpreis,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"150,90",Flexpreis Plus,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34
"41,90",Super Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"47,90",Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"130,70",Flexpreis,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"150,90",Flexpreis Plus,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34
"41,90",Super Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"47,90",Sparpreis Young,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"128,90",Flexpreis,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"148,90",Flexpreis Plus,Y,0,"Mi., 28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"52,90",Super Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34
"60,90",Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34
"140,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34
"161,50",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34
"63,90",Super Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"71,90",Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"142,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"163,80",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"54,90",Super Sparpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"62,90",Sparpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"142,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"163,80",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"52,90",Super Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"60,90",Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"140,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"161,50",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"52,90",Super Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34
"60,90",Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34
"140,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34
"161,50",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34
"63,90",Super Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"71,90",Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"142,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"163,80",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"54,90",Super Sparpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"62,90",Sparpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"142,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"163,80",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"52,90",Super Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"60,90",Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"140,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"161,50",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"63,90",Super Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"71,90",Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"142,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"163,80",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35
"54,90",Super Sparpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"62,90",Sparpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"142,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"163,80",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"52,90",Super Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"60,90",Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"140,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"161,50",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"54,90",Super Sparpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"62,90",Sparpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"142,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"163,80",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39
"52,90",Super Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"60,90",Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"140,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"161,50",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"52,90",Super Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"60,90",Sparpreis Young,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"140,20",Flexpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"161,50",Flexpreis Plus,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39
"74,90",Super Sparpreis,Y,0,"Do., 29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39
