price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"118,35",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"135,90",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"41,15",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"47,15",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"35,15",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"39,65",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"17,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"22,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"25,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"29,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"118,35",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"135,90",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"41,15",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"47,15",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"35,15",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"39,65",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"41,15",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"47,15",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"35,15",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"39,65",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"17,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"22,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"106,10",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"122,25",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"17,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"22,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"106,10",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"122,25",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"17,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"22,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"106,10",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"122,25",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"17,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"22,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"106,10",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"122,25",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"17,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"22,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"106,10",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"122,25",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4
"17,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"22,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"106,10",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"122,25",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"39,65",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"45,65",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"102,30",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"117,95",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"126,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"144,50",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"39,65",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"45,65",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"102,30",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"117,95",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"39,65",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"45,65",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"102,30",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"117,95",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"39,65",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"45,65",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"102,30",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"117,95",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2
"39,65",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"45,65",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"102,30",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"117,95",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"39,65",Super Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"45,65",Sparpreis Young,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"100,85",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"116,30",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
